============== Configuration values: ==============
server = nsl200
port = 11123
unix socket = (null)
protocol = memcache_text
out_file = (null)
client_stats = (null)
run_count = 1
debug = 0
requests = 10000
clients = 50
threads = 4
test_time = 0
ratio = 1:10
pipeline = 1
data_size = 32
data_offset = 0
random_data = no
data_size_range = 0-0
data_size_list =
data_size_pattern = R
expiry_range = 0-0
data_import = (null)
data_verify = no
verify_only = no
generate_keys = no
key_prefix = memtier-
key_minimum = 0
key_maximum = 10000000
key_pattern = R:R
key_stddev = 0.000000
key_median = 0.000000
reconnect_interval = 0
multi_key_get = 0
authenticate =
select-db = 0
no-expiry = no
===================================================
[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 6%,   0 secs]  4 threads:      120294 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 12%,   1 secs]  4 threads:      239260 ops,  118951 (avg:  119682) ops/sec, 3.39MB/sec (avg: 3.41MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 18%,   2 secs]  4 threads:      359153 ops,  119877 (avg:  119747) ops/sec, 3.42MB/sec (avg: 3.42MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 24%,   3 secs]  4 threads:      476071 ops,  116904 (avg:  119036) ops/sec, 3.33MB/sec (avg: 3.39MB/sec),  1.71 (avg:  1.68) msec latency[RUN #1 29%,   4 secs]  4 threads:      581618 ops,  105534 (avg:  116335) ops/sec, 3.01MB/sec (avg: 3.32MB/sec),  1.89 (avg:  1.71) msec latency[RUN #1 34%,   5 secs]  4 threads:      684783 ops,  103152 (avg:  114138) ops/sec, 2.94MB/sec (avg: 3.25MB/sec),  1.94 (avg:  1.75) msec latency[RUN #1 39%,   6 secs]  4 threads:      783551 ops,   98756 (avg:  111940) ops/sec, 2.82MB/sec (avg: 3.19MB/sec),  2.02 (avg:  1.78) msec latency[RUN #1 44%,   7 secs]  4 threads:      885206 ops,  101640 (avg:  110652) ops/sec, 2.90MB/sec (avg: 3.16MB/sec),  1.96 (avg:  1.80) msec latency[RUN #1 50%,   8 secs]  4 threads:      990258 ops,  105038 (avg:  110028) ops/sec, 2.99MB/sec (avg: 3.14MB/sec),  1.90 (avg:  1.81) msec latency[RUN #1 55%,  10 secs]  4 threads:     1094206 ops,  103935 (avg:  109419) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 60%,  10 secs]  4 threads:     1204649 ops,  103935 (avg:  109534) ops/sec, 2.96MB/sec (avg: 3.12MB/sec),  1.92 (avg:  1.82) msec latency[RUN #1 67%,  11 secs]  4 threads:     1330531 ops,  103935 (avg:  111792) ops/sec, 2.96MB/sec (avg: 3.19MB/sec),  1.92 (avg:  1.79) msec latency[RUN #1 72%,  12 secs]  4 threads:     1433661 ops,  103935 (avg:  113879) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 74%,  13 secs]  4 threads:     1489694 ops,  103935 (avg:  113829) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 77%,  13 secs]  4 threads:     1545508 ops,  103935 (avg:  113831) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 80%,  14 secs]  4 threads:     1605456 ops,  103935 (avg:  114127) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  1.92 (avg:  1.75) msec latency[RUN #1 83%,  14 secs]  4 threads:     1665677 ops,  103935 (avg:  114422) ops/sec, 2.96MB/sec (avg: 3.26MB/sec),  1.92 (avg:  1.74) msec latency[RUN #1 86%,  15 secs]  4 threads:     1725581 ops,  103935 (avg:  114676) ops/sec, 2.96MB/sec (avg: 3.27MB/sec),  1.92 (avg:  1.74) msec latency[RUN #1 89%,  15 secs]  4 threads:     1787343 ops,  103935 (avg:  115034) ops/sec, 2.96MB/sec (avg: 3.28MB/sec),  1.92 (avg:  1.73) msec latency[RUN #1 92%,  16 secs]  4 threads:     1847442 ops,  103935 (avg:  115267) ops/sec, 2.96MB/sec (avg: 3.29MB/sec),  1.92 (avg:  1.73) msec latency[RUN #1 96%,  16 secs]  4 threads:     1911170 ops,  103935 (avg:  115882) ops/sec, 2.96MB/sec (avg: 3.30MB/sec),  1.92 (avg:  1.72) msec latency[RUN #1 99%,  16 secs]  2 threads:     1981167 ops,  103935 (avg:  118131) ops/sec, 2.96MB/sec (avg: 3.37MB/sec),  1.92 (avg:  1.69) msec latency[RUN #1 100%,  16 secs]  0 threads:     2000000 ops,  103935 (avg:  119109) ops/sec, 2.96MB/sec (avg: 3.40MB/sec),  1.92 (avg:  1.68) msec latency

4         Threads
50        Connections per thread
10000     Requests per thread
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       14783.72          ---          ---      1.68200      1008.75
Gets      147674.70        16.25    147658.45      1.67400      3734.70
Totals    162458.41        16.25    147658.45      1.67500      4743.45


Request Latency Distribution
Type     <= msec         Percent
GET       7.300        98.41
GET       7.400        98.42
GET       7.500        98.43
GET       7.600        98.44
GET       7.700        98.45
GET       7.800        98.46
GET       7.900        98.46
GET       8.000        98.47
GET       8.100        98.47
GET       8.200        98.47
GET       8.300        98.47
GET       8.400        98.47
GET       8.500        98.47
GET       8.600        98.47
GET       8.700        98.47
GET       8.800        98.47
GET       8.900        98.48
GET       9.000        98.48
GET       9.100        98.48
GET       9.200        98.48
GET       9.300        98.48
GET       9.400        98.48
GET       9.500        98.49
GET       9.600        98.49
GET       9.700        98.49
GET       9.800        98.50
GET       9.900        98.51
GET      10.000        98.60
GET      11.000        99.05
GET      12.000        99.56
GET      13.000        99.79
GET      14.000        99.85
GET      15.000        99.88
GET      16.000        99.90
GET      17.000        99.92
GET      18.000        99.93
GET      19.000        99.94
GET      20.000        99.95
GET      21.000        99.96
GET      22.000        99.97
GET      23.000        99.98
GET      24.000        99.99
GET      25.000        99.99
GET      26.000        99.99
GET      27.000        99.99
GET      28.000        99.99
GET      29.000        99.99
GET      30.000        99.99
GET      31.000        99.99
GET      32.000        99.99
GET      33.000       100.00
GET      34.000       100.00
GET      35.000       100.00
GET      36.000       100.00
GET      37.000       100.00
GET      38.000       100.00
GET      40.000       100.00
GET      52.000       100.00
GET      61.000       100.00
