[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        3428 ops,    3425 (avg:    3425) ops/sec, 120.34KB/sec (avg: 120.34KB/sec), 23.21 (avg: 23.21) msec latency[RUN #1 10%,   2 secs] 16 threads:        8404 ops,    4975 (avg:    4200) ops/sec, 181.48KB/sec (avg: 150.90KB/sec), 15.79 (avg: 18.82) msec latency[RUN #1 15%,   3 secs] 16 threads:       20002 ops,   11596 (avg:    6665) ops/sec, 406.86KB/sec (avg: 236.21KB/sec),  7.03 (avg: 11.99) msec latency[RUN #1 20%,   4 secs] 16 threads:       30342 ops,   10338 (avg:    7583) ops/sec, 367.61KB/sec (avg: 269.05KB/sec),  7.69 (avg: 10.52) msec latency[RUN #1 25%,   5 secs] 16 threads:       41162 ops,   10818 (avg:    8230) ops/sec, 386.81KB/sec (avg: 292.60KB/sec),  7.37 (avg:  9.69) msec latency[RUN #1 30%,   6 secs] 16 threads:       52135 ops,   10971 (avg:    8687) ops/sec, 386.04KB/sec (avg: 308.17KB/sec),  7.34 (avg:  9.20) msec latency[RUN #1 35%,   7 secs] 16 threads:       58937 ops,    6800 (avg:    8417) ops/sec, 242.72KB/sec (avg: 298.82KB/sec), 11.51 (avg:  9.47) msec latency[RUN #1 40%,   8 secs] 16 threads:       62762 ops,    3824 (avg:    7843) ops/sec, 134.79KB/sec (avg: 278.32KB/sec), 21.28 (avg: 10.19) msec latency[RUN #1 45%,   9 secs] 16 threads:       68336 ops,    5573 (avg:    7591) ops/sec, 200.51KB/sec (avg: 269.68KB/sec), 14.37 (avg: 10.53) msec latency[RUN #1 50%,  10 secs] 16 threads:       76480 ops,    8143 (avg:    7646) ops/sec, 294.40KB/sec (avg: 272.15KB/sec),  9.84 (avg: 10.45) msec latency[RUN #1 55%,  11 secs] 16 threads:       84318 ops,    7837 (avg:    7663) ops/sec, 278.17KB/sec (avg: 272.70KB/sec), 10.12 (avg: 10.42) msec latency[RUN #1 60%,  12 secs] 16 threads:       95974 ops,   11654 (avg:    7996) ops/sec, 415.31KB/sec (avg: 284.58KB/sec),  6.91 (avg: 10.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      103683 ops,    7708 (avg:    7974) ops/sec, 273.37KB/sec (avg: 283.72KB/sec), 10.34 (avg: 10.02) msec latency[RUN #1 70%,  14 secs] 16 threads:      108072 ops,    4388 (avg:    7718) ops/sec, 154.62KB/sec (avg: 274.50KB/sec), 18.22 (avg: 10.35) msec latency[RUN #1 75%,  15 secs] 16 threads:      113765 ops,    5692 (avg:    7583) ops/sec, 202.33KB/sec (avg: 269.69KB/sec), 14.02 (avg: 10.54) msec latency[RUN #1 80%,  16 secs] 16 threads:      127276 ops,   13509 (avg:    7953) ops/sec, 483.16KB/sec (avg: 283.03KB/sec),  5.95 (avg: 10.05) msec latency[RUN #1 85%,  17 secs] 16 threads:      131949 ops,    4672 (avg:    7760) ops/sec, 164.31KB/sec (avg: 276.04KB/sec), 16.93 (avg: 10.29) msec latency[RUN #1 90%,  18 secs] 16 threads:      140990 ops,    9037 (avg:    7831) ops/sec, 320.69KB/sec (avg: 278.53KB/sec),  8.89 (avg: 10.20) msec latency[RUN #1 95%,  19 secs] 16 threads:      151773 ops,   10781 (avg:    7986) ops/sec, 386.25KB/sec (avg: 284.20KB/sec),  7.36 (avg: 10.00) msec latency[RUN #1 100%,  20 secs]  0 threads:      165843 ops,   10781 (avg:    8292) ops/sec, 386.25KB/sec (avg: 295.66KB/sec),  7.36 (avg:  9.64) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         755.80          ---          ---      9.79100        56.02
Gets        7536.32       125.80      7410.52      9.62600       239.64
Totals      8292.12       125.80      7410.52      9.64100       295.66


Request Latency Distribution
Type     <= msec         Percent
GET       2.300      3.29536
GET       2.400      3.31128
GET       2.500      3.33716
GET       2.600      3.39488
GET       2.700      3.42872
GET       2.800      3.45658
GET       2.900      3.46919
GET       3.000      3.46985
GET       3.100      3.48378
GET       3.200      3.49174
GET       3.300      3.54747
GET       3.400      3.57335
GET       3.500      3.59591
GET       3.600      3.61050
GET       3.700      3.62510
GET       3.800      3.65429
GET       3.900      3.73523
GET       4.000      3.88583
GET       4.100      4.53270
GET       4.200      6.69024
GET       4.300     13.57023
GET       4.400     28.68033
GET       4.500     37.15724
GET       4.600     41.68464
GET       4.700     44.44526
GET       4.800     46.39514
GET       4.900     47.61058
GET       5.000     48.28796
GET       5.100     48.62035
GET       5.200     48.72850
GET       5.300     48.79418
GET       5.400     48.86450
GET       5.500     48.90763
GET       5.600     48.93815
GET       5.700     48.99985
GET       5.800     49.15841
GET       5.900     49.34683
GET       6.000     49.50009
GET       6.100     49.71505
GET       6.200     49.95057
GET       6.300     50.36258
GET       6.400     50.84026
GET       6.500     51.35709
GET       6.600     51.92102
GET       6.700     52.38411
GET       6.800     52.73972
GET       6.900     53.14708
GET       7.000     53.64069
GET       7.100     54.25703
GET       7.200     55.28870
GET       7.300     57.14636
GET       7.400     59.19112
GET       7.500     61.00035
GET       7.600     62.05259
GET       7.700     62.75385
GET       7.800     63.20832
GET       7.900     63.55265
GET       8.000     63.72249
GET       8.100     63.87774
GET       8.200     64.02702
GET       8.300     64.19354
GET       8.400     64.38528
GET       8.500     64.59228
GET       8.600     64.84041
GET       8.700     65.05736
GET       8.800     65.20929
GET       8.900     65.36918
GET       9.000     65.55096
GET       9.100     65.68432
GET       9.200     65.83824
GET       9.300     66.01140
GET       9.400     66.18721
GET       9.500     66.37895
GET       9.600     66.59059
GET       9.700     66.79228
GET       9.800     67.01918
GET       9.900     67.15718
GET      10.000     67.99512
GET      11.000     70.05978
GET      12.000     72.78457
GET      13.000     75.86431
GET      14.000     77.30533
GET      15.000     79.86359
GET      16.000     84.27289
GET      17.000     89.90957
GET      18.000     91.06530
GET      19.000     92.15403
GET      20.000     93.07092
GET      21.000     93.68660
GET      22.000     94.11187
GET      23.000     94.46748
GET      24.000     95.01748
GET      25.000     95.44806
GET      26.000     95.81760
GET      27.000     96.08564
GET      28.000     96.39282
GET      29.000     96.71459
GET      30.000     96.97466
GET      31.000     97.14583
GET      32.000     97.43642
GET      33.000     97.55651
GET      34.000     97.70247
GET      35.000     97.83980
GET      36.000     97.95657
GET      37.000     98.07002
GET      38.000     98.10585
GET      39.000     98.14698
GET      40.000     98.21930
GET      41.000     98.34734
GET      42.000     98.48667
GET      43.000     98.59415
GET      44.000     98.73878
GET      45.000     98.82901
GET      46.000     98.92985
GET      47.000     99.07780
GET      48.000     99.18396
GET      49.000     99.21447
GET      50.000     99.23570
GET      51.000     99.29011
GET      52.000     99.37437
GET      53.000     99.40024
GET      54.000     99.45464
GET      55.000     99.51104
GET      56.000     99.53757
GET      57.000     99.57605
GET      58.000     99.61984
GET      59.000     99.68022
GET      60.000     99.68884
GET      61.000     99.71405
GET      62.000     99.78305
GET      63.000     99.82618
GET      64.000     99.86731
GET      65.000     99.88124
GET      66.000     99.90181
GET      67.000     99.92105
GET      68.000     99.92636
GET      70.000     99.93631
GET      71.000     99.94162
GET      72.000     99.94891
GET      73.000     99.95555
GET      74.000     99.97280
GET      77.000     99.97479
GET      78.000     99.98474
GET      79.000     99.99270
GET      82.000    100.00000
